0.5131339587312078,0.3993081820563933,0.4947712915424535,0.5540200741043817
0.5983250132723871,0.4956528021520039,0.336597674212038,0.7329962443404221
0.1335739458152388,0.5931483910271805,0.1908131419728268,0.3768706298277165
0.5139382439166686,0.3693029706259563,0.38596647238856696,0.4975017791656323
0.1495459532734596,0.4192064511950454,0.3114616078466921,0.3754554390970928
0.5243268375244763,0.15398542230072773,0.8242013937242454,0.5528556805825022
0.5068334757186472,0.2382265494966088,0.7327935313112139,0.5491955155883702
0.5019825905838102,0.108173033922432,0.5373612098625534,0.5522632258001239
0.5579289007025832,0.5376313374720489,0.30741624913635035,0.6649120695381691
0.5056722515169881,0.3156304393600045,0.6788372782326902,0.5496603616491514
0.5301280936754383,0.19681703452592267,0.8393398970621389,0.5520706005492858
0.6088326455685636,0.5029913572529059,0.3031208444920987,0.6588596597298019
0.4624074912439327,0.4248318248825509,0.3094179374681031,0.5256044859025482
0.5427415689306295,0.5722638921673081,0.2750053819816999,0.582152405355443
0.4871532006242285,0.3111784318323939,0.5551293349166799,0.4816317450137394
0.5335887145548904,0.07932997474450054,0.7319719695449469,0.5505251403146763
0.5363884762977822,0.3896267725643968,0.3440560055244852,0.606638634718273
0.4235176825807712,0.4755556415248838,0.20275622279622516,0.2558683386579511
0.4523227895576025,0.6110752345858217,0.4838311660923558,0.3669207511464554
0.519674890015861,0.1515880753249196,0.8504219282261924,0.5497223521619916
0.126699990337739,0.4344517735585432,0.2808222112710161,0.5459142929567071
0.8307173586309939,0.4500064388138037,0.22581872674310602,0.8264195779853113
0.47972366438792996,0.7897953028393809,0.33345900567605663,0.4915645411313068
0.5093314390945081,0.4798467366422578,0.35547742094106344,0.4347612753066554
0.5523127625899241,0.4837816891017943,0.22886998605201106,0.6092056068701462
0.5380081968694832,0.4070648734134196,0.3855531707327151,0.5568062255860026
0.4991477465626006,0.361486019386044,0.6499370433095889,0.5502801392422252
0.7092197419848429,0.4254256381595151,0.3048255950180006,0.5888167762711046
0.5186270691964293,0.5767870661257609,0.3763303603477676,0.4727209395516631
0.3470322240877888,0.6009039853060874,0.25037835651174345,0.37637507416728005
0.01041586051718596,0.4451444526202708,0.3026338310996396,0.5228616564420342
0.5153024311549899,0.4607968637906116,0.3645072918712281,0.6129563412371688
0.4987355967220188,0.7298305400547219,0.3858908304451841,0.5237045449744476
0.5161859381506148,0.4271719882860205,0.4666877598958561,0.5514811388722399
0.3352811904513455,0.4278978429925818,0.3870926650661679,0.5511850884133773
0.5237755635211321,0.4439663705613637,0.4560308554655639,0.5293215101033827
0.24419967116371266,0.4735431766231766,0.2751337426354895,0.5000229293785254
0.9104436981515024,0.4211989512379315,0.32869140351911796,0.7802609095519161
0.2324653664752227,0.5093624373103706,0.2464970479373772,0.4599057609880525
0.5162842350257879,0.4150979984396538,0.14000175049489846,0.5267003923220355
0.5402746301304803,0.3225043544952616,0.3469261729537924,0.6378431796067969
0.5184645620154154,0.3793791823614491,0.5400841952632514,0.5526069745586761
0.5334899702562165,0.2903870105268005,0.4831542419517499,0.5509797405127026
0.5226313245120604,0.3090960125603285,0.6003076486687324,0.5524282180421786
0.5376333884695695,0.5435561326084317,0.07382588194141282,0.5957940944415194
0.4533388893866426,0.8550179222686517,0.3091217977702256,0.3888410740092042
0.5128963193819176,0.3954847226041364,0.5001851187716067,0.5464633620848544
0.5103911378840399,0.017108298679225975,0.9195126074531512,0.5499037923843283
0.5647390538556281,0.6337499167646347,0.4442996941043017,0.6620020277985079
0.15125836717878216,0.3953569940735155,0.3465074407352034,0.41135646570908335
0.4942535212871756,0.9508171842976983,0.2931548152739876,0.5438713509829499
0.5914913371877096,0.6685584502259898,0.2203621177085856,0.5613883980384952
0.6083730501072698,0.5793120275712815,0.28726000081798,0.6887241222714608
0.14604134521294046,0.5424541562582799,0.21444619414598307,0.4002395295777457
0.5309980268310267,0.457289730133373,0.3616333308328,0.6367647833020718
0.4828883338236987,0.09085173964982536,0.7204857020618372,0.5506242124287021
0.5047286817530714,0.30181010758169924,0.6521477456231788,0.5511850884133773
0.5292664644017606,0.3208440091695699,0.6154494502669208,0.549736140922198
0.5139532996106121,0.09561973319686888,0.8753174092043461,0.5500458586726161
0.7435280198726288,0.4883514864176574,0.2455573239324514,0.7883773508408748
0.5455546301872571,0.3683535891924215,0.5899335966120429,0.6208114829874077
0.5396589115843026,0.4977519897785511,0.33736959822620377,0.5824969439178151
0.4916864757445844,0.3461869256483009,0.5247869050232505,0.4055056612767307
0.5096542065325066,0.4521035225605712,0.4304353730581361,0.5527082700705399
0.5164657988174535,0.44142174020216585,0.44336168564286177,0.5562970955702232
0.4753800390062435,0.355415291211557,0.26129742692704216,0.5348237608034732
0.43306140679796296,0.4425902584638841,0.3682894826090498,0.33261796362397456
0.4918620291898666,0.07088723453904662,0.7142869066656796,0.5500690679762447
0.2791785754614485,0.4250938263397955,0.2676385456766831,0.2205271849545908
0.5197458736873521,0.3373752766276976,0.5468371780435972,0.5531755687186029
0.3874520665258119,0.5601247364353951,0.2363303216987617,0.35881666235906484
0.5195230906729935,0.2714094436129074,0.8218371656318952,0.5528611952488672
0.16609810953485693,0.43046358179454747,0.3539607799965415,0.5511850884133773
0.5340439999136609,0.4896147711514559,0.27392946707166965,0.5949873896193483
0.3750559068336702,0.7419435584250165,0.24969443038575084,0.3252595797644673
0.1594511159315012,0.3718939557946683,0.27614430187042033,0.16534235161265431
0.5604975842009499,0.4836276462040061,0.28517349937203945,0.5862639029655958
0.5140914073103208,0.5146738811513122,0.4116815322026129,0.5472467365452826
0.4854407932352731,0.7163451290591822,0.3531346111857397,0.5421702503344599
0.5352799363892753,0.3209851148958221,0.20902774841051588,0.588886321529755
0.5096893737175915,0.08073398029651352,0.8319139939558635,0.5490794933512485
0.6482837075909188,0.3825353518446062,0.2392866214614997,0.8347965471233616
0.4928207573685003,0.4226981020978643,0.2792863561898464,0.518370745648298
0.4695555716481189,0.5412282129272195,0.29476447119366184,0.470280139902943
0.5437638441519063,0.11707691384017364,0.8260901422387165,0.5540200741043817
0.5329644059153597,0.30023176108483496,0.3841270878451304,0.4812426427668103
0.8431230106611823,0.3923301527906122,0.3572410354809306,0.6455478190141164
0.5347663088529275,0.4676931438570471,0.3193215386999617,0.5008490273453556
0.4957719259100353,0.3959642822229436,0.200127794486601,0.5324283711237779
0.4843088490919855,0.4240246531766457,0.19246320799964914,0.5119372357510967
0.5089099905528143,0.08775905099980512,0.9246025368895516,0.5536438377453963
0.20168518495351928,0.5388228228964078,0.23043626348197704,0.4272202554566801
0.5160104764321355,0.02436701783552916,0.9507530876231884,0.5523958659091105
0.39799612729728817,0.7950293283868006,0.2460375697803793,0.3188095178330627
0.5126707688262261,0.4636933907119538,0.43368321665498094,0.5485544689507059
0.5152721499916688,0.4050963231635102,0.4925705109101688,0.5524579228130505
0.9204645977824396,0.4144301601057319,0.32504199588098154,0.6305908148678637
0.38613334894395823,0.4033562495066386,0.3386906257977184,0.5354993788345778
0.41042241438690014,0.4693324072061903,0.3408314072612445,0.4032998037112645
0.12820813422160834,0.41170395002073296,0.256619986932273,0.2925503940545708
0.5032534624070301,0.07627486561772137,0.8753697048036002,0.5504604994288663
0.13891230309414834,0.4500807757599487,0.21964868228178752,0.24580915391835256
0.5108500196819127,0.7762441306471983,0.39608417144745983,0.535437117429109
0.6992079596659186,0.5692264858076203,0.21488551152137605,0.7090912470726317
0.7176725264836396,0.4356652385781975,0.2962602391636391,0.7945599262188081
0.4947360575645207,0.6791571128398998,0.3876973333907773,0.5260255142322828
0.5151352496387598,0.5415248922003811,0.3345724934534242,0.5895138972963051
0.5289508681726205,0.5374888595473808,0.4578479025817915,0.5492845976362514
0.5123804212572164,0.7793324034938099,0.3408702540975943,0.5325410841647509
0.5159632679178463,0.4119963008518861,0.4899432819966947,0.553549509739237
0.35574093001344465,0.4173807217023593,0.3990131539734797,0.5437664499484874
0.5098522174781059,0.04122894244387565,0.9212985119052984,0.5521632830356682
0.5236685263652331,0.6049672935567919,0.3803578554965405,0.5780093349646122
0.2885309363928154,0.5323238640051605,0.26424895565305495,0.4368279257909251
0.5257641238810647,0.5279600775481297,0.4071662640070547,0.5589975988517318
0.5361406434056651,0.08365136092192718,0.9559854867207662,0.5485610409352196
0.08430152671474718,0.4597918021726961,0.2410048772133753,0.2935928993421991
0.3543893809829802,0.43227886187284814,0.3212922327594784,0.5509373496581681
0.5316484183461332,0.6116348568578855,0.3775493479798904,0.6014639373740253
0.37852510953152063,0.4229742457500183,0.33164644973557833,0.3816088270715809
0.14084868442888104,0.43105817430696935,0.2714737119898306,0.4486233898238537
0.4925440366908931,0.36503949788932255,0.4145988413897245,0.5501068878761926
0.5063347157975037,0.12486474523642267,0.43248253527727903,0.5486800367359902
0.5239271518931629,0.17810484391549894,0.7763923146342772,0.5540200741043817
0.4939186336478464,0.4925105811105018,0.359447558481875,0.4426727764110622
0.5143677090891589,0.6807330893965531,0.3865825039056056,0.5492059771320918
0.5559366793764677,0.4894453263777573,0.373491498259438,0.5967186260638755
0.5531859163435223,0.4809899802994316,0.3934092542937412,0.6100804760358738
0.5087618234783435,0.543538850005206,0.39980490558993453,0.5504256120732915
0.5657954349401619,0.4726819425596048,0.4407997682547752,0.7246808287315358
0.7829894886472029,0.3803779814640905,0.2473778356080192,0.8569936335519821
0.4221555889382784,0.7691430798590112,0.2812069612846694,0.33993978555187104
0.5123678842879326,0.01649605471890106,0.8338692259214688,0.5510173816544469
0.5017838875340114,0.43436982858231177,0.4241667611844345,0.3903304831554163
0.5035161670065881,0.4690267457795142,0.4076645938629339,0.5433484665796343
0.4829459504152221,0.11518067007321245,0.6956367882596175,0.5534591981197065
0.5094308560525089,0.3008891952614575,0.6165567410032928,0.5490794933512485
0.4399800699082425,0.4750262919305712,0.3438137946528531,0.42889583175858265
0.5096245225721838,0.10330262168706912,0.8062170690225571,0.5500978584199343
0.5118118193348373,0.5100351556951593,0.4062666451388937,0.5375920336340274
0.4981837813727094,0.4871868041803571,0.2188330050761192,0.5173821347208709
0.5067015816425764,0.5343922646927213,0.3971151864254349,0.5385526572103798
0.5184344011644239,0.4787857170085873,0.4062046480180259,0.5543188813239902
0.5170893140327211,0.4271329163326161,0.33951894705737234,0.588406629824161
0.27427425916758313,0.4807689625508382,0.26395825971570425,0.4840622606889289
0.5815755190900888,0.44682294029040137,0.3563683235169653,0.6885768063425668
0.5414225483245375,0.493868344855452,0.4902889468926346,0.5521474649232317
0.9101831445884584,0.4692130749856925,0.2264524433666053,0.7128623500574187
0.5356165561245837,0.5217908682736434,0.4766009034427126,0.7720693550764087
0.5029208986877446,0.4798410259822091,0.3533482004000552,0.5525060151136719
0.4937638842746307,0.25909189024458024,0.8514758238471312,0.5504799590570811
0.6075679616876027,0.5115982229099981,0.2412194190313417,0.6612632456355437
0.4735140228887428,0.6778211689709949,0.3454791751902204,0.41177123112156605
0.5135263351116562,0.5323216808478001,0.7715847600027366,0.5495509983107773
0.5386507270683599,0.11659650931956834,0.4770734000996856,0.5521023546959334
0.5211471094998448,0.1588131359120801,0.8170795157770909,0.5524507211542979
0.5457608783372581,0.4026029360565374,0.33426736042384664,0.5931492200810486
0.4845400426715163,0.2015814698135102,0.746157110576629,0.5501397810028039
0.4191576703630817,0.7683382902990217,0.2729239900172628,0.3371047998608665
0.5380107189284863,0.2735907706883318,0.7571736287004704,0.5515660769081685
0.5489437736574555,0.4051614370989183,0.5575190963732389,0.5523014893265713
0.5277377370525899,0.2675509292910744,0.9561402675186126,0.55377662922513
0.6663313852189743,0.43947851592269216,0.2978476294166809,0.5660539331795406
0.3421268235372333,0.4560990221171902,0.2983178244907665,0.2214555809706112
0.19725632198571136,0.4841620067715462,0.21281769053174188,0.40193061682373776
0.4872109644525235,0.8029319098938266,0.33596115603355325,0.5246760727665176
0.4901147741222066,0.4049608232644117,0.4999230827214086,0.4901547160518127
0.6713604193995731,0.4470356359569165,0.3935058956819678,0.8576076392309968
0.19353017612744666,0.4240148944486429,0.3221057131023951,0.5332439661488542
0.8402613152810923,0.43836205022945895,0.32649032712905296,0.6294925698922299
0.5038127636665904,0.6483783208474271,0.5255023261847793,0.5523498315564326
0.5584753862358791,0.4244048812745317,0.37994350960929335,0.5556864680824389
0.5226429770568094,0.4990903549047888,0.4051786516816062,0.5841688548352705
0.4904004455965988,0.3169233694211417,0.3114094316517394,0.4969962782330655
0.5436874916676873,0.5097967145596372,0.30836974858048216,0.5705803349958709
0.5438043756056054,0.2023576685806372,0.36866750840213214,0.5926483906109441
0.533667212096498,0.09815613349320806,0.8259090652510463,0.5537994885085448
0.03373111364122977,0.4106986283244444,0.3374860688521754,0.5174396450304259
0.4585403232947728,0.4039897496035787,0.4408933444078063,0.3861786189039997
0.5151201637029341,0.4824440389624818,0.3609990879116569,0.4853791886253514
0.4807482919498424,0.3661333486586801,0.3331205888265959,0.4151196975530642
0.5226833116393669,0.324532333396496,0.6903112657622528,0.551883207982316
0.5321957588297865,0.5930650386648189,0.3928621583375981,0.5796925713947395
0.6251596196083622,0.5616089397304368,0.4163814006575393,0.7987218683964444
0.4051223163103263,0.5402591606490473,0.2572068231498221,0.4032714698369029
0.5343609620657657,0.4765498294837499,0.2543010208795454,0.550668584904871
0.6016231381106407,0.4107554496260067,0.3155808723249161,0.7011718438399391
0.9293069460333474,0.4102142819581548,0.3544851444965529,0.6031582091155865
0.509713835603426,0.5109811864677946,0.39281304780005133,0.5531459101073474
0.3914744147822316,0.452674992387227,0.2645329696137239,0.4511232526672915
0.5748015971149413,0.4808032581458062,0.4717119407454838,0.6750858330887348
0.4612334279709218,0.5582959974580688,0.4044691944861386,0.3261444993111096
0.6407392306300199,0.5310875761648912,0.17437711047575627,0.7274485638998958
0.5810374136470209,0.4885565945071367,0.4808396837928139,0.7751041343333114
0.5156482997975007,0.29859921284129776,0.730314746697682,0.5359596454877785
0.5012883937235245,0.514753301309633,0.2809655189011605,0.5509386290005382
0.5503037977003714,0.732470176801918,0.1709105808299064,0.5777792486475699
0.4948242946770134,0.4298948546576653,0.4363097254246615,0.6619879087111153
0.5099108047810056,0.581868314921279,0.4140914360598653,0.5369159953333973
